Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699213, price=22499.46, amount=0.14567810, maker_side=sell, created_at=2018-06-04 11:52:32+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699214, price=22001.00, amount=0.01040000, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699215, price=22001.00, amount=0.11363120, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699216, price=22000.00, amount=0.36710319, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699217, price=22000.00, amount=1.59198229, maker_side=buy, created_at=2018-06-04 11:52:34+00:00)
Trade(tid=7699223, price=22000.01, amount=0.04349728, maker_side=buy, created_at=2018-06-04 11:52:48+00:00)
Trade(tid=7699278, price=22000.05, amount=0.42113540, maker_side=sell, created_at=2018-06-04 11:57:45+00:00)
Trade(tid=7699277, price=22000.05, amount=0.09761433, maker_side=buy, created_at=2018-06-04 11:57:44+00:00)
Trade(tid=7699278, price=22000.05, amount=0.42113540, maker_side=sell, created_at=2018-06-04 11:57:45+00:00)
Trade(tid=7699288, price=22000.05, amount=0.00004280, maker_side=sell, created_at=2018-06-04 11:58:54+00:00)
Trade(tid=7699295, price=22000.01, amount=0.11854716, maker_side=buy, created_at=2018-06-04 11:59:48+00:00)
Trade(tid=7699294, price=22000.05, amount=0.08048720, maker_side=buy, created_at=2018-06-04 11:59:48+00:00)
Trade(tid=7699295, price=22000.01, amount=0.11854716, maker_side=buy, created_at=2018-06-04 11:59:48+00:00)
Trade(tid=7699327, price=22100.00, amount=0.49779790, maker_side=buy, created_at=2018-06-04 12:06:47+00:00)
Trade(tid=7699329, price=22100.00, amount=0.50220210, maker_side=buy, created_at=2018-06-04 12:08:20+00:00)
Trade(tid=7699330, price=22100.00, amount=0.00669683, maker_side=sell, created_at=2018-06-04 12:09:19+00:00)
Trade(tid=7699353, price=22100.00, amount=0.29027149, maker_side=sell, created_at=2018-06-04 12:12:07+00:00)
Trade(tid=7699351, price=22100.00, amount=0.11226244, maker_side=sell, created_at=2018-06-04 12:12:04+00:00)
Trade(tid=7699348, price=22100.00, amount=0.00678732, maker_side=sell, created_at=2018-06-04 12:12:03+00:00)
Trade(tid=7699346, price=22100.00, amount=0.00669683, maker_side=sell, created_at=2018-06-04 12:12:00+00:00)
Trade(tid=7699353, price=22100.00, amount=0.29027149, maker_side=sell, created_at=2018-06-04 12:12:07+00:00)
Trade(tid=7699351, price=22100.00, amount=0.11226244, maker_side=sell, created_at=2018-06-04 12:12:04+00:00)
Trade(tid=7699348, price=22100.00, amount=0.00678732, maker_side=sell, created_at=2018-06-04 12:12:03+00:00)
Trade(tid=7699362, price=22001.01, amount=0.03480887, maker_side=buy, created_at=2018-06-04 12:12:56+00:00)
Trade(tid=7699357, price=22001.01, amount=0.30000000, maker_side=buy, created_at=2018-06-04 12:12:46+00:00)
Trade(tid=7699353, price=22100.00, amount=0.29027149, maker_side=sell, created_at=2018-06-04 12:12:07+00:00)
Trade(tid=7699351, price=22100.00, amount=0.11226244, maker_side=sell, created_at=2018-06-04 12:12:04+00:00)
Trade(tid=7699373, price=22200.00, amount=0.03837838, maker_side=sell, created_at=2018-06-04 12:13:29+00:00)
Trade(tid=7699371, price=22200.00, amount=0.00662915, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699370, price=22100.00, amount=0.00003754, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699362, price=22001.01, amount=0.03480887, maker_side=buy, created_at=2018-06-04 12:12:56+00:00)
Trade(tid=7699357, price=22001.01, amount=0.30000000, maker_side=buy, created_at=2018-06-04 12:12:46+00:00)
Trade(tid=7699353, price=22100.00, amount=0.29027149, maker_side=sell, created_at=2018-06-04 12:12:07+00:00)
Trade(tid=7699373, price=22200.00, amount=0.03837838, maker_side=sell, created_at=2018-06-04 12:13:29+00:00)
Trade(tid=7699371, price=22200.00, amount=0.00662915, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699370, price=22100.00, amount=0.00003754, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699362, price=22001.01, amount=0.03480887, maker_side=buy, created_at=2018-06-04 12:12:56+00:00)
Trade(tid=7699357, price=22001.01, amount=0.30000000, maker_side=buy, created_at=2018-06-04 12:12:46+00:00)
Trade(tid=7699373, price=22200.00, amount=0.03837838, maker_side=sell, created_at=2018-06-04 12:13:29+00:00)
Trade(tid=7699371, price=22200.00, amount=0.00662915, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699370, price=22100.00, amount=0.00003754, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699362, price=22001.01, amount=0.03480887, maker_side=buy, created_at=2018-06-04 12:12:56+00:00)
Trade(tid=7699377, price=22200.00, amount=0.00003752, maker_side=sell, created_at=2018-06-04 12:14:52+00:00)
Trade(tid=7699373, price=22200.00, amount=0.03837838, maker_side=sell, created_at=2018-06-04 12:13:29+00:00)
Trade(tid=7699371, price=22200.00, amount=0.00662915, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699370, price=22100.00, amount=0.00003754, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699377, price=22200.00, amount=0.00003752, maker_side=sell, created_at=2018-06-04 12:14:52+00:00)
Trade(tid=7699373, price=22200.00, amount=0.03837838, maker_side=sell, created_at=2018-06-04 12:13:29+00:00)
Trade(tid=7699371, price=22200.00, amount=0.00662915, maker_side=sell, created_at=2018-06-04 12:13:22+00:00)
Trade(tid=7699377, price=22200.00, amount=0.00003752, maker_side=sell, created_at=2018-06-04 12:14:52+00:00)
Trade(tid=7699373, price=22200.00, amount=0.03837838, maker_side=sell, created_at=2018-06-04 12:13:29+00:00)
Trade(tid=7699377, price=22200.00, amount=0.00003752, maker_side=sell, created_at=2018-06-04 12:14:52+00:00)
Trade(tid=7699410, price=22869.90, amount=0.00043726, maker_side=sell, created_at=2018-06-04 12:23:26+00:00)
Trade(tid=7699421, price=22002.01, amount=0.31566485, maker_side=buy, created_at=2018-06-04 12:24:05+00:00)
Trade(tid=7699420, price=22200.00, amount=0.03445933, maker_side=buy, created_at=2018-06-04 12:24:05+00:00)
Trade(tid=7699414, price=22869.90, amount=0.00283884, maker_side=sell, created_at=2018-06-04 12:23:52+00:00)
Trade(tid=7699413, price=22869.90, amount=0.03061080, maker_side=sell, created_at=2018-06-04 12:23:52+00:00)
Trade(tid=7699421, price=22002.01, amount=0.31566485, maker_side=buy, created_at=2018-06-04 12:24:05+00:00)
Trade(tid=7699420, price=22200.00, amount=0.03445933, maker_side=buy, created_at=2018-06-04 12:24:05+00:00)
Trade(tid=7699414, price=22869.90, amount=0.00283884, maker_side=sell, created_at=2018-06-04 12:23:52+00:00)
Trade(tid=7699421, price=22002.01, amount=0.31566485, maker_side=buy, created_at=2018-06-04 12:24:05+00:00)
Trade(tid=7699420, price=22200.00, amount=0.03445933, maker_side=buy, created_at=2018-06-04 12:24:05+00:00)
Trade(tid=7699421, price=22002.01, amount=0.31566485, maker_side=buy, created_at=2018-06-04 12:24:05+00:00)
Trade(tid=7699439, price=22002.00, amount=0.04625327, maker_side=buy, created_at=2018-06-04 12:25:33+00:00)
Trade(tid=7699438, price=22002.02, amount=0.00293610, maker_side=buy, created_at=2018-06-04 12:25:33+00:00)
Trade(tid=7699437, price=22002.03, amount=0.03211113, maker_side=buy, created_at=2018-06-04 12:25:33+00:00)
Trade(tid=7699439, price=22002.00, amount=0.04625327, maker_side=buy, created_at=2018-06-04 12:25:33+00:00)
Trade(tid=7699438, price=22002.02, amount=0.00293610, maker_side=buy, created_at=2018-06-04 12:25:33+00:00)
Trade(tid=7699439, price=22002.00, amount=0.04625327, maker_side=buy, created_at=2018-06-04 12:25:33+00:00)
Trade(tid=7699466, price=22000.01, amount=0.01479236, maker_side=buy, created_at=2018-06-04 12:28:48+00:00)
Trade(tid=7699465, price=22002.00, amount=0.04464756, maker_side=buy, created_at=2018-06-04 12:28:48+00:00)
Trade(tid=7699466, price=22000.01, amount=0.01479236, maker_side=buy, created_at=2018-06-04 12:28:48+00:00)
Trade(tid=7699555, price=22000.00, amount=0.19000000, maker_side=buy, created_at=2018-06-04 12:33:44+00:00)
Trade(tid=7699554, price=22002.00, amount=0.05500000, maker_side=buy, created_at=2018-06-04 12:33:44+00:00)
Trade(tid=7699553, price=22002.00, amount=0.05500000, maker_side=buy, created_at=2018-06-04 12:33:44+00:00)
Trade(tid=7699555, price=22000.00, amount=0.19000000, maker_side=buy, created_at=2018-06-04 12:33:44+00:00)
Trade(tid=7699554, price=22002.00, amount=0.05500000, maker_side=buy, created_at=2018-06-04 12:33:44+00:00)
Trade(tid=7699561, price=22000.00, amount=0.21801771, maker_side=buy, created_at=2018-06-04 12:34:36+00:00)
Trade(tid=7699560, price=22000.00, amount=0.08198229, maker_side=buy, created_at=2018-06-04 12:34:36+00:00)
Trade(tid=7699555, price=22000.00, amount=0.19000000, maker_side=buy, created_at=2018-06-04 12:33:44+00:00)
Trade(tid=7699561, price=22000.00, amount=0.21801771, maker_side=buy, created_at=2018-06-04 12:34:36+00:00)
Trade(tid=7699560, price=22000.00, amount=0.08198229, maker_side=buy, created_at=2018-06-04 12:34:36+00:00)
Trade(tid=7699561, price=22000.00, amount=0.21801771, maker_side=buy, created_at=2018-06-04 12:34:36+00:00)
Trade(tid=7699612, price=22000.01, amount=0.00104624, maker_side=buy, created_at=2018-06-04 12:42:59+00:00)
Trade(tid=7699638, price=22499.78, amount=3.50709098, maker_side=buy, created_at=2018-06-04 12:44:34+00:00)
Trade(tid=7699637, price=22499.78, amount=0.00282199, maker_side=buy, created_at=2018-06-04 12:44:33+00:00)
Trade(tid=7699633, price=22499.78, amount=4.00000000, maker_side=sell, created_at=2018-06-04 12:44:31+00:00)
Trade(tid=7699632, price=22499.78, amount=0.03015158, maker_side=sell, created_at=2018-06-04 12:44:31+00:00)
Trade(tid=7699631, price=22499.78, amount=0.03948646, maker_side=sell, created_at=2018-06-04 12:44:31+00:00)
Trade(tid=7699638, price=22499.78, amount=3.50709098, maker_side=buy, created_at=2018-06-04 12:44:34+00:00)
Trade(tid=7699637, price=22499.78, amount=0.00282199, maker_side=buy, created_at=2018-06-04 12:44:33+00:00)
Trade(tid=7699633, price=22499.78, amount=4.00000000, maker_side=sell, created_at=2018-06-04 12:44:31+00:00)
Trade(tid=7699632, price=22499.78, amount=0.03015158, maker_side=sell, created_at=2018-06-04 12:44:31+00:00)
Trade(tid=7699638, price=22499.78, amount=3.50709098, maker_side=buy, created_at=2018-06-04 12:44:34+00:00)
Trade(tid=7699637, price=22499.78, amount=0.00282199, maker_side=buy, created_at=2018-06-04 12:44:33+00:00)
Trade(tid=7699633, price=22499.78, amount=4.00000000, maker_side=sell, created_at=2018-06-04 12:44:31+00:00)
Trade(tid=7699638, price=22499.78, amount=3.50709098, maker_side=buy, created_at=2018-06-04 12:44:34+00:00)
Trade(tid=7699637, price=22499.78, amount=0.00282199, maker_side=buy, created_at=2018-06-04 12:44:33+00:00)
Trade(tid=7699638, price=22499.78, amount=3.50709098, maker_side=buy, created_at=2018-06-04 12:44:34+00:00)
Trade(tid=7699687, price=21900.03, amount=0.00000139, maker_side=sell, created_at=2018-06-04 12:54:00+00:00)
Trade(tid=7699684, price=21900.03, amount=0.06789944, maker_side=sell, created_at=2018-06-04 12:54:00+00:00)
Trade(tid=7699682, price=21900.03, amount=0.04036479, maker_side=buy, created_at=2018-06-04 12:53:58+00:00)
Trade(tid=7699687, price=21900.03, amount=0.00000139, maker_side=sell, created_at=2018-06-04 12:54:00+00:00)
Trade(tid=7699684, price=21900.03, amount=0.06789944, maker_side=sell, created_at=2018-06-04 12:54:00+00:00)
Trade(tid=7699687, price=21900.03, amount=0.00000139, maker_side=sell, created_at=2018-06-04 12:54:00+00:00)
Trade(tid=7699699, price=21910.01, amount=0.06919170, maker_side=buy, created_at=2018-06-04 12:56:44+00:00)
Trade(tid=7699698, price=21910.01, amount=0.03080830, maker_side=buy, created_at=2018-06-04 12:56:44+00:00)
Trade(tid=7699699, price=21910.01, amount=0.06919170, maker_side=buy, created_at=2018-06-04 12:56:44+00:00)
Trade(tid=7699702, price=21910.04, amount=0.13554785, maker_side=buy, created_at=2018-06-04 12:57:31+00:00)
Trade(tid=7699718, price=21920.02, amount=0.04562040, maker_side=buy, created_at=2018-06-04 13:01:29+00:00)
Trade(tid=7699735, price=21930.01, amount=0.00332467, maker_side=buy, created_at=2018-06-04 13:05:27+00:00)
Trade(tid=7699796, price=21930.09, amount=0.10000000, maker_side=buy, created_at=2018-06-04 13:25:39+00:00)
Trade(tid=7699825, price=21930.02, amount=1.14613808, maker_side=buy, created_at=2018-06-04 13:27:19+00:00)
Trade(tid=7699861, price=21930.02, amount=0.00458300, maker_side=buy, created_at=2018-06-04 13:32:14+00:00)
Trade(tid=7699968, price=22199.85, amount=0.01126293, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699967, price=22199.84, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699966, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699965, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699964, price=22150.00, amount=0.10000000, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699962, price=21930.02, amount=4.54357184, maker_side=sell, created_at=2018-06-04 13:34:41+00:00)
Trade(tid=7699960, price=21930.02, amount=0.00501523, maker_side=sell, created_at=2018-06-04 13:34:40+00:00)
Trade(tid=7699958, price=21930.02, amount=0.45599593, maker_side=sell, created_at=2018-06-04 13:34:40+00:00)
Trade(tid=7699957, price=21930.02, amount=4.99541700, maker_side=buy, created_at=2018-06-04 13:34:39+00:00)
Trade(tid=7699968, price=22199.85, amount=0.01126293, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699967, price=22199.84, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699966, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699965, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699964, price=22150.00, amount=0.10000000, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699962, price=21930.02, amount=4.54357184, maker_side=sell, created_at=2018-06-04 13:34:41+00:00)
Trade(tid=7699960, price=21930.02, amount=0.00501523, maker_side=sell, created_at=2018-06-04 13:34:40+00:00)
Trade(tid=7699958, price=21930.02, amount=0.45599593, maker_side=sell, created_at=2018-06-04 13:34:40+00:00)
Trade(tid=7699968, price=22199.85, amount=0.01126293, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699967, price=22199.84, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699966, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699965, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699964, price=22150.00, amount=0.10000000, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699962, price=21930.02, amount=4.54357184, maker_side=sell, created_at=2018-06-04 13:34:41+00:00)
Trade(tid=7699960, price=21930.02, amount=0.00501523, maker_side=sell, created_at=2018-06-04 13:34:40+00:00)
Trade(tid=7699968, price=22199.85, amount=0.01126293, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699967, price=22199.84, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699966, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699965, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699964, price=22150.00, amount=0.10000000, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699962, price=21930.02, amount=4.54357184, maker_side=sell, created_at=2018-06-04 13:34:41+00:00)
Trade(tid=7699976, price=21930.05, amount=1.24520000, maker_side=buy, created_at=2018-06-04 13:36:27+00:00)
Trade(tid=7699968, price=22199.85, amount=0.01126293, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699967, price=22199.84, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699966, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699965, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699964, price=22150.00, amount=0.10000000, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699976, price=21930.05, amount=1.24520000, maker_side=buy, created_at=2018-06-04 13:36:27+00:00)
Trade(tid=7699968, price=22199.85, amount=0.01126293, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699967, price=22199.84, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699966, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699965, price=22199.83, amount=0.11491100, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
Trade(tid=7699976, price=21930.05, amount=1.24520000, maker_side=buy, created_at=2018-06-04 13:36:27+00:00)
Trade(tid=7699968, price=22199.85, amount=0.01126293, maker_side=sell, created_at=2018-06-04 13:34:42+00:00)
