Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696188, price=0.00009000, amount=128.61733333, maker_side=sell, created_at=2018-06-04 00:40:18+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696192, price=0.00009000, amount=75.18800000, maker_side=sell, created_at=2018-06-04 00:40:21+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696193, price=0.00009000, amount=0.39122222, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696194, price=0.00009000, amount=156.06266668, maker_side=sell, created_at=2018-06-04 00:40:26+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696209, price=0.00009000, amount=9.60877778, maker_side=sell, created_at=2018-06-04 00:41:13+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696225, price=0.00009002, amount=8.18653100, maker_side=buy, created_at=2018-06-04 00:41:46+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696255, price=0.00009041, amount=8.19474800, maker_side=buy, created_at=2018-06-04 00:43:57+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696258, price=0.00009041, amount=3.94451900, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696259, price=0.00009099, amount=10.00000000, maker_side=sell, created_at=2018-06-04 00:44:16+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696260, price=0.00009100, amount=0.50000000, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696261, price=0.00009100, amount=10.03230800, maker_side=sell, created_at=2018-06-04 00:44:33+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696270, price=0.00009099, amount=17.78389800, maker_side=buy, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696271, price=0.00009100, amount=32.86019200, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696272, price=0.00009100, amount=9.00000000, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696273, price=0.00009100, amount=20.63437100, maker_side=sell, created_at=2018-06-04 00:45:46+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696280, price=0.00009103, amount=2.19707789, maker_side=sell, created_at=2018-06-04 00:47:43+00:00)
Trade(tid=7696288, price=0.00009099, amount=67.35082300, maker_side=buy, created_at=2018-06-04 00:49:26+00:00)
Trade(tid=7696631, price=0.00009049, amount=0.78704829, maker_side=sell, created_at=2018-06-04 01:23:16+00:00)
Trade(tid=7696630, price=0.00009048, amount=24.11552200, maker_side=sell, created_at=2018-06-04 01:23:16+00:00)
Trade(tid=7696631, price=0.00009049, amount=0.78704829, maker_side=sell, created_at=2018-06-04 01:23:16+00:00)
Trade(tid=7696660, price=0.00008956, amount=10.00000000, maker_side=buy, created_at=2018-06-04 01:28:33+00:00)
Trade(tid=7696749, price=0.00008991, amount=1.00000000, maker_side=buy, created_at=2018-06-04 01:36:26+00:00)
Trade(tid=7696754, price=0.00009000, amount=1.52718400, maker_side=sell, created_at=2018-06-04 01:38:33+00:00)
Trade(tid=7696792, price=0.00009050, amount=40.00000000, maker_side=sell, created_at=2018-06-04 01:42:45+00:00)
Trade(tid=7696895, price=0.00009000, amount=998.00000000, maker_side=sell, created_at=2018-06-04 02:06:36+00:00)
Trade(tid=7697102, price=0.00009044, amount=7.14882795, maker_side=sell, created_at=2018-06-04 02:44:00+00:00)
Trade(tid=7697103, price=0.00008934, amount=0.11339300, maker_side=buy, created_at=2018-06-04 02:44:26+00:00)
Trade(tid=7697184, price=0.00008934, amount=32.48265100, maker_side=buy, created_at=2018-06-04 03:00:18+00:00)
Trade(tid=7697229, price=0.00008934, amount=45.43183400, maker_side=sell, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697220, price=0.00008933, amount=5.00000000, maker_side=buy, created_at=2018-06-04 03:03:14+00:00)
Trade(tid=7697229, price=0.00008934, amount=45.43183400, maker_side=sell, created_at=2018-06-04 03:03:21+00:00)
Trade(tid=7697279, price=0.00008934, amount=0.86350000, maker_side=sell, created_at=2018-06-04 03:09:05+00:00)
