Trade(tid=7693780, price=155149.00, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:45:32+00:00)
Trade(tid=7693775, price=155149.00, amount=0.00047647, maker_side=buy, created_at=2018-06-03 20:44:48+00:00)
Trade(tid=7693774, price=155146.99, amount=0.02402567, maker_side=buy, created_at=2018-06-03 20:44:42+00:00)
Trade(tid=7693770, price=155146.99, amount=0.00163399, maker_side=sell, created_at=2018-06-03 20:43:58+00:00)
Trade(tid=7693767, price=155147.07, amount=0.00014725, maker_side=sell, created_at=2018-06-03 20:42:43+00:00)
Trade(tid=7693766, price=155146.99, amount=0.00167399, maker_side=sell, created_at=2018-06-03 20:42:43+00:00)
Trade(tid=7693764, price=155150.00, amount=0.00061177, maker_side=sell, created_at=2018-06-03 20:42:03+00:00)
Trade(tid=7693763, price=155147.07, amount=0.00309399, maker_side=sell, created_at=2018-06-03 20:42:03+00:00)
Trade(tid=7693760, price=155150.00, amount=0.01355777, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693759, price=155147.07, amount=0.00321399, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693758, price=155146.99, amount=0.00178399, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693756, price=153811.25, amount=0.03000000, maker_side=buy, created_at=2018-06-03 20:39:33+00:00)
Trade(tid=7693755, price=155151.50, amount=0.00265765, maker_side=sell, created_at=2018-06-03 20:38:23+00:00)
Trade(tid=7693754, price=155151.42, amount=0.00185399, maker_side=sell, created_at=2018-06-03 20:38:23+00:00)
Trade(tid=7693753, price=155152.29, amount=0.00004512, maker_side=sell, created_at=2018-06-03 20:37:25+00:00)
Trade(tid=7693751, price=154256.65, amount=0.00082668, maker_side=buy, created_at=2018-06-03 20:36:22+00:00)
Trade(tid=7693750, price=154480.91, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:36:22+00:00)
Trade(tid=7693749, price=154705.17, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:36:22+00:00)
Trade(tid=7693747, price=154482.35, amount=0.00072462, maker_side=buy, created_at=2018-06-03 20:36:05+00:00)
Trade(tid=7693746, price=154707.11, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:36:05+00:00)
Trade(tid=7693745, price=155153.62, amount=0.00128905, maker_side=sell, created_at=2018-06-03 20:35:58+00:00)
Trade(tid=7693744, price=155156.63, amount=0.00104637, maker_side=sell, created_at=2018-06-03 20:35:34+00:00)
Trade(tid=7693743, price=155151.48, amount=0.00185399, maker_side=sell, created_at=2018-06-03 20:35:34+00:00)
Trade(tid=7693742, price=153808.05, amount=0.01150020, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693741, price=154256.86, amount=0.00199995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693740, price=154257.86, amount=0.00199995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693739, price=154481.27, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693738, price=154482.77, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693727, price=155157.50, amount=0.02440640, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693726, price=155158.50, amount=0.00199995, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693725, price=155159.01, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693724, price=155159.51, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693722, price=155157.50, amount=0.01426399, maker_side=sell, created_at=2018-06-03 20:33:41+00:00)
Trade(tid=7693711, price=155159.70, amount=0.01288995, maker_side=sell, created_at=2018-06-03 20:30:49+00:00)
Trade(tid=7693710, price=153803.15, amount=0.01000000, maker_side=buy, created_at=2018-06-03 20:30:39+00:00)
Trade(tid=7693709, price=155162.31, amount=0.00329416, maker_side=sell, created_at=2018-06-03 20:30:25+00:00)
Trade(tid=7693703, price=155163.62, amount=0.00644481, maker_side=sell, created_at=2018-06-03 20:29:19+00:00)
Trade(tid=7693696, price=155167.07, amount=0.01952734, maker_side=sell, created_at=2018-06-03 20:28:23+00:00)
Trade(tid=7693695, price=153803.13, amount=0.00070000, maker_side=buy, created_at=2018-06-03 20:27:50+00:00)
Trade(tid=7693687, price=155173.90, amount=0.00966657, maker_side=sell, created_at=2018-06-03 20:27:15+00:00)
Trade(tid=7693680, price=153806.14, amount=0.00130000, maker_side=buy, created_at=2018-06-03 20:25:47+00:00)
Trade(tid=7693676, price=155181.72, amount=0.00313980, maker_side=sell, created_at=2018-06-03 20:24:18+00:00)
Trade(tid=7693675, price=153803.15, amount=0.05000000, maker_side=buy, created_at=2018-06-03 20:23:58+00:00)
Trade(tid=7693674, price=153800.08, amount=0.01320256, maker_side=buy, created_at=2018-06-03 20:22:43+00:00)
Trade(tid=7693657, price=153802.67, amount=0.00363521, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693656, price=154000.00, amount=0.00974026, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693655, price=154007.07, amount=0.02264460, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693654, price=154400.76, amount=0.00199331, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693653, price=154597.61, amount=0.00099331, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693652, price=154794.46, amount=0.00099331, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693637, price=155200.49, amount=0.00639959, maker_side=sell, created_at=2018-06-03 20:18:00+00:00)
Trade(tid=7693636, price=154007.07, amount=0.02427000, maker_side=buy, created_at=2018-06-03 20:17:36+00:00)
Trade(tid=7693832, price=155475.11, amount=0.18763424, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693831, price=155250.00, amount=0.00489973, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693830, price=155150.00, amount=0.02583046, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693829, price=154507.35, amount=0.19000000, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693827, price=154192.09, amount=0.00963063, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693826, price=154509.39, amount=0.00199991, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693825, price=154669.54, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693824, price=154829.69, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693817, price=154183.26, amount=0.00020000, maker_side=buy, created_at=2018-06-03 20:52:41+00:00)
Trade(tid=7693816, price=154180.40, amount=0.00016670, maker_side=buy, created_at=2018-06-03 20:52:15+00:00)
Trade(tid=7693807, price=154162.24, amount=0.00214406, maker_side=buy, created_at=2018-06-03 20:51:01+00:00)
Trade(tid=7693806, price=154162.19, amount=0.00809953, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693805, price=154489.45, amount=0.00199991, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693804, price=154654.59, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693803, price=154819.73, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693800, price=154156.12, amount=0.00772276, maker_side=buy, created_at=2018-06-03 20:50:27+00:00)
Trade(tid=7693796, price=154008.97, amount=0.00428360, maker_side=buy, created_at=2018-06-03 20:48:31+00:00)
Trade(tid=7693793, price=155146.99, amount=0.00084333, maker_side=sell, created_at=2018-06-03 20:47:11+00:00)
Trade(tid=7693788, price=154000.00, amount=0.00129000, maker_side=buy, created_at=2018-06-03 20:46:02+00:00)
Trade(tid=7693787, price=153900.05, amount=0.04439109, maker_side=buy, created_at=2018-06-03 20:45:43+00:00)
Trade(tid=7693786, price=155146.99, amount=0.00968645, maker_side=buy, created_at=2018-06-03 20:45:43+00:00)
Trade(tid=7693785, price=155146.99, amount=0.00244399, maker_side=sell, created_at=2018-06-03 20:45:37+00:00)
Trade(tid=7693783, price=155147.99, amount=0.00105995, maker_side=buy, created_at=2018-06-03 20:45:33+00:00)
Trade(tid=7693782, price=155147.99, amount=0.00094000, maker_side=buy, created_at=2018-06-03 20:45:32+00:00)
Trade(tid=7693781, price=155148.49, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:45:32+00:00)
Trade(tid=7693780, price=155149.00, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:45:32+00:00)
Trade(tid=7693775, price=155149.00, amount=0.00047647, maker_side=buy, created_at=2018-06-03 20:44:48+00:00)
Trade(tid=7693774, price=155146.99, amount=0.02402567, maker_side=buy, created_at=2018-06-03 20:44:42+00:00)
Trade(tid=7693770, price=155146.99, amount=0.00163399, maker_side=sell, created_at=2018-06-03 20:43:58+00:00)
Trade(tid=7693767, price=155147.07, amount=0.00014725, maker_side=sell, created_at=2018-06-03 20:42:43+00:00)
Trade(tid=7693766, price=155146.99, amount=0.00167399, maker_side=sell, created_at=2018-06-03 20:42:43+00:00)
Trade(tid=7693764, price=155150.00, amount=0.00061177, maker_side=sell, created_at=2018-06-03 20:42:03+00:00)
Trade(tid=7693763, price=155147.07, amount=0.00309399, maker_side=sell, created_at=2018-06-03 20:42:03+00:00)
Trade(tid=7693760, price=155150.00, amount=0.01355777, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693759, price=155147.07, amount=0.00321399, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693758, price=155146.99, amount=0.00178399, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693756, price=153811.25, amount=0.03000000, maker_side=buy, created_at=2018-06-03 20:39:33+00:00)
Trade(tid=7693755, price=155151.50, amount=0.00265765, maker_side=sell, created_at=2018-06-03 20:38:23+00:00)
Trade(tid=7693754, price=155151.42, amount=0.00185399, maker_side=sell, created_at=2018-06-03 20:38:23+00:00)
Trade(tid=7693753, price=155152.29, amount=0.00004512, maker_side=sell, created_at=2018-06-03 20:37:25+00:00)
Trade(tid=7693751, price=154256.65, amount=0.00082668, maker_side=buy, created_at=2018-06-03 20:36:22+00:00)
Trade(tid=7693750, price=154480.91, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:36:22+00:00)
Trade(tid=7693749, price=154705.17, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:36:22+00:00)
Trade(tid=7693747, price=154482.35, amount=0.00072462, maker_side=buy, created_at=2018-06-03 20:36:05+00:00)
Trade(tid=7693746, price=154707.11, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:36:05+00:00)
Trade(tid=7693745, price=155153.62, amount=0.00128905, maker_side=sell, created_at=2018-06-03 20:35:58+00:00)
Trade(tid=7693744, price=155156.63, amount=0.00104637, maker_side=sell, created_at=2018-06-03 20:35:34+00:00)
Trade(tid=7693743, price=155151.48, amount=0.00185399, maker_side=sell, created_at=2018-06-03 20:35:34+00:00)
Trade(tid=7693742, price=153808.05, amount=0.01150020, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693741, price=154256.86, amount=0.00199995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693740, price=154257.86, amount=0.00199995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693739, price=154481.27, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693738, price=154482.77, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:35:24+00:00)
Trade(tid=7693727, price=155157.50, amount=0.02440640, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693726, price=155158.50, amount=0.00199995, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693725, price=155159.01, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693724, price=155159.51, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:33:51+00:00)
Trade(tid=7693722, price=155157.50, amount=0.01426399, maker_side=sell, created_at=2018-06-03 20:33:41+00:00)
Trade(tid=7693711, price=155159.70, amount=0.01288995, maker_side=sell, created_at=2018-06-03 20:30:49+00:00)
Trade(tid=7693710, price=153803.15, amount=0.01000000, maker_side=buy, created_at=2018-06-03 20:30:39+00:00)
Trade(tid=7693709, price=155162.31, amount=0.00329416, maker_side=sell, created_at=2018-06-03 20:30:25+00:00)
Trade(tid=7693703, price=155163.62, amount=0.00644481, maker_side=sell, created_at=2018-06-03 20:29:19+00:00)
Trade(tid=7693696, price=155167.07, amount=0.01952734, maker_side=sell, created_at=2018-06-03 20:28:23+00:00)
Trade(tid=7693695, price=153803.13, amount=0.00070000, maker_side=buy, created_at=2018-06-03 20:27:50+00:00)
Trade(tid=7693687, price=155173.90, amount=0.00966657, maker_side=sell, created_at=2018-06-03 20:27:15+00:00)
Trade(tid=7693680, price=153806.14, amount=0.00130000, maker_side=buy, created_at=2018-06-03 20:25:47+00:00)
Trade(tid=7693676, price=155181.72, amount=0.00313980, maker_side=sell, created_at=2018-06-03 20:24:18+00:00)
Trade(tid=7693675, price=153803.15, amount=0.05000000, maker_side=buy, created_at=2018-06-03 20:23:58+00:00)
Trade(tid=7693674, price=153800.08, amount=0.01320256, maker_side=buy, created_at=2018-06-03 20:22:43+00:00)
Trade(tid=7693657, price=153802.67, amount=0.00363521, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693656, price=154000.00, amount=0.00974026, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693655, price=154007.07, amount=0.02264460, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693654, price=154400.76, amount=0.00199331, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693653, price=154597.61, amount=0.00099331, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693652, price=154794.46, amount=0.00099331, maker_side=buy, created_at=2018-06-03 20:19:52+00:00)
Trade(tid=7693637, price=155200.49, amount=0.00639959, maker_side=sell, created_at=2018-06-03 20:18:00+00:00)
Trade(tid=7693832, price=155475.11, amount=0.18763424, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693831, price=155250.00, amount=0.00489973, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693830, price=155150.00, amount=0.02583046, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693829, price=154507.35, amount=0.19000000, maker_side=sell, created_at=2018-06-03 20:54:03+00:00)
Trade(tid=7693827, price=154192.09, amount=0.00963063, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693826, price=154509.39, amount=0.00199991, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693825, price=154669.54, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693824, price=154829.69, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:53:37+00:00)
Trade(tid=7693817, price=154183.26, amount=0.00020000, maker_side=buy, created_at=2018-06-03 20:52:41+00:00)
Trade(tid=7693816, price=154180.40, amount=0.00016670, maker_side=buy, created_at=2018-06-03 20:52:15+00:00)
Trade(tid=7693807, price=154162.24, amount=0.00214406, maker_side=buy, created_at=2018-06-03 20:51:01+00:00)
Trade(tid=7693806, price=154162.19, amount=0.00809953, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693805, price=154489.45, amount=0.00199991, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693804, price=154654.59, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693803, price=154819.73, amount=0.00099991, maker_side=buy, created_at=2018-06-03 20:50:57+00:00)
Trade(tid=7693800, price=154156.12, amount=0.00772276, maker_side=buy, created_at=2018-06-03 20:50:27+00:00)
Trade(tid=7693796, price=154008.97, amount=0.00428360, maker_side=buy, created_at=2018-06-03 20:48:31+00:00)
Trade(tid=7693793, price=155146.99, amount=0.00084333, maker_side=sell, created_at=2018-06-03 20:47:11+00:00)
Trade(tid=7693788, price=154000.00, amount=0.00129000, maker_side=buy, created_at=2018-06-03 20:46:02+00:00)
Trade(tid=7693787, price=153900.05, amount=0.04439109, maker_side=buy, created_at=2018-06-03 20:45:43+00:00)
Trade(tid=7693786, price=155146.99, amount=0.00968645, maker_side=buy, created_at=2018-06-03 20:45:43+00:00)
Trade(tid=7693785, price=155146.99, amount=0.00244399, maker_side=sell, created_at=2018-06-03 20:45:37+00:00)
Trade(tid=7693783, price=155147.99, amount=0.00105995, maker_side=buy, created_at=2018-06-03 20:45:33+00:00)
Trade(tid=7693782, price=155147.99, amount=0.00094000, maker_side=buy, created_at=2018-06-03 20:45:32+00:00)
Trade(tid=7693781, price=155148.49, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:45:32+00:00)
Trade(tid=7693780, price=155149.00, amount=0.00099995, maker_side=buy, created_at=2018-06-03 20:45:32+00:00)
Trade(tid=7693775, price=155149.00, amount=0.00047647, maker_side=buy, created_at=2018-06-03 20:44:48+00:00)
Trade(tid=7693774, price=155146.99, amount=0.02402567, maker_side=buy, created_at=2018-06-03 20:44:42+00:00)
Trade(tid=7693770, price=155146.99, amount=0.00163399, maker_side=sell, created_at=2018-06-03 20:43:58+00:00)
Trade(tid=7693767, price=155147.07, amount=0.00014725, maker_side=sell, created_at=2018-06-03 20:42:43+00:00)
Trade(tid=7693766, price=155146.99, amount=0.00167399, maker_side=sell, created_at=2018-06-03 20:42:43+00:00)
Trade(tid=7693764, price=155150.00, amount=0.00061177, maker_side=sell, created_at=2018-06-03 20:42:03+00:00)
Trade(tid=7693763, price=155147.07, amount=0.00309399, maker_side=sell, created_at=2018-06-03 20:42:03+00:00)
Trade(tid=7693760, price=155150.00, amount=0.01355777, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693759, price=155147.07, amount=0.00321399, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693758, price=155146.99, amount=0.00178399, maker_side=sell, created_at=2018-06-03 20:39:52+00:00)
Trade(tid=7693756, price=153811.25, amount=0.03000000, maker_side=buy, created_at=2018-06-03 20:39:33+00:00)
Trade(tid=7693755, price=155151.50, amount=0.00265765, maker_side=sell, created_at=2018-06-03 20:38:23+00:00)
Trade(tid=7693754, price=155151.42, amount=0.00185399, maker_side=sell, created_at=2018-06-03 20:38:23+00:00)
