Trade(tid=7715513, price=154750.87, amount=0.00330000, maker_side=buy, created_at=2018-06-05 22:25:43+00:00)
Trade(tid=7715517, price=155000.00, amount=0.03419355, maker_side=sell, created_at=2018-06-05 22:27:02+00:00)
Trade(tid=7715520, price=154850.43, amount=0.01206784, maker_side=buy, created_at=2018-06-05 22:27:33+00:00)
Trade(tid=7715524, price=154850.83, amount=0.00009407, maker_side=buy, created_at=2018-06-05 22:27:38+00:00)
Trade(tid=7715526, price=154860.00, amount=0.01339920, maker_side=buy, created_at=2018-06-05 22:29:13+00:00)
Trade(tid=7715527, price=154850.00, amount=0.06552425, maker_side=buy, created_at=2018-06-05 22:29:13+00:00)
Trade(tid=7715528, price=154880.00, amount=0.19265566, maker_side=buy, created_at=2018-06-05 22:29:26+00:00)
Trade(tid=7715529, price=155000.00, amount=0.07483871, maker_side=sell, created_at=2018-06-05 22:29:47+00:00)
Trade(tid=7715530, price=155000.00, amount=0.00812903, maker_side=sell, created_at=2018-06-05 22:30:04+00:00)
Trade(tid=7715531, price=154880.00, amount=0.00103500, maker_side=buy, created_at=2018-06-05 22:30:36+00:00)
Trade(tid=7715535, price=154880.00, amount=0.00000769, maker_side=buy, created_at=2018-06-05 22:30:39+00:00)
Trade(tid=7715536, price=154850.00, amount=0.00082200, maker_side=buy, created_at=2018-06-05 22:30:39+00:00)
Trade(tid=7715543, price=155000.00, amount=0.00129032, maker_side=sell, created_at=2018-06-05 22:31:19+00:00)
Trade(tid=7715547, price=154850.00, amount=0.01173197, maker_side=buy, created_at=2018-06-05 22:31:23+00:00)
Trade(tid=7715550, price=154850.00, amount=0.00008162, maker_side=buy, created_at=2018-06-05 22:31:25+00:00)
Trade(tid=7715555, price=155000.00, amount=0.00919355, maker_side=sell, created_at=2018-06-05 22:33:21+00:00)
Trade(tid=7715556, price=155000.00, amount=0.00190766, maker_side=sell, created_at=2018-06-05 22:33:21+00:00)
Trade(tid=7715557, price=155500.00, amount=0.02000000, maker_side=sell, created_at=2018-06-05 22:33:21+00:00)
Trade(tid=7715558, price=155990.00, amount=0.21968916, maker_side=sell, created_at=2018-06-05 22:33:21+00:00)
Trade(tid=7715559, price=155986.99, amount=0.00393990, maker_side=sell, created_at=2018-06-05 22:33:33+00:00)
Trade(tid=7715560, price=155987.07, amount=0.00480615, maker_side=sell, created_at=2018-06-05 22:33:33+00:00)
Trade(tid=7715569, price=155983.98, amount=0.00131353, maker_side=sell, created_at=2018-06-05 22:34:00+00:00)
Trade(tid=7715570, price=154850.00, amount=0.00959026, maker_side=buy, created_at=2018-06-05 22:34:04+00:00)
Trade(tid=7715572, price=155420.00, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:34:38+00:00)
Trade(tid=7715573, price=155610.00, amount=0.00029533, maker_side=sell, created_at=2018-06-05 22:34:38+00:00)
Trade(tid=7715574, price=155986.99, amount=0.00359399, maker_side=sell, created_at=2018-06-05 22:34:38+00:00)
Trade(tid=7715575, price=155987.07, amount=0.00637399, maker_side=sell, created_at=2018-06-05 22:34:38+00:00)
Trade(tid=7715576, price=155987.40, amount=0.01053775, maker_side=sell, created_at=2018-06-05 22:34:38+00:00)
Trade(tid=7715578, price=155420.00, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:34:53+00:00)
Trade(tid=7715579, price=155610.00, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:34:53+00:00)
Trade(tid=7715580, price=155850.00, amount=0.00436812, maker_side=buy, created_at=2018-06-05 22:34:54+00:00)
Trade(tid=7715582, price=155850.00, amount=0.00001087, maker_side=buy, created_at=2018-06-05 22:35:11+00:00)
Trade(tid=7715583, price=155418.50, amount=0.00012868, maker_side=sell, created_at=2018-06-05 22:35:21+00:00)
Trade(tid=7715585, price=155420.01, amount=0.00005321, maker_side=sell, created_at=2018-06-05 22:35:42+00:00)
Trade(tid=7715586, price=154852.61, amount=0.01415631, maker_side=buy, created_at=2018-06-05 22:36:12+00:00)
Trade(tid=7715588, price=154900.00, amount=0.07143660, maker_side=buy, created_at=2018-06-05 22:37:36+00:00)
Trade(tid=7715589, price=154900.00, amount=0.01594000, maker_side=buy, created_at=2018-06-05 22:37:42+00:00)
Trade(tid=7715591, price=154900.00, amount=0.00009782, maker_side=buy, created_at=2018-06-05 22:38:18+00:00)
Trade(tid=7715592, price=155830.00, amount=0.01186273, maker_side=buy, created_at=2018-06-05 22:38:39+00:00)
Trade(tid=7715594, price=155830.00, amount=0.00568743, maker_side=buy, created_at=2018-06-05 22:38:41+00:00)
Trade(tid=7715596, price=155830.00, amount=0.00568727, maker_side=buy, created_at=2018-06-05 22:38:44+00:00)
Trade(tid=7715599, price=155830.00, amount=0.00876304, maker_side=buy, created_at=2018-06-05 22:38:46+00:00)
Trade(tid=7715602, price=155830.00, amount=0.00308793, maker_side=buy, created_at=2018-06-05 22:38:47+00:00)
Trade(tid=7715604, price=155830.00, amount=0.01563036, maker_side=buy, created_at=2018-06-05 22:38:50+00:00)
Trade(tid=7715606, price=155830.00, amount=0.01563523, maker_side=buy, created_at=2018-06-05 22:38:51+00:00)
Trade(tid=7715610, price=155830.00, amount=0.00308114, maker_side=buy, created_at=2018-06-05 22:38:54+00:00)
Trade(tid=7715613, price=155830.00, amount=0.00641262, maker_side=buy, created_at=2018-06-05 22:38:56+00:00)
Trade(tid=7715616, price=155830.00, amount=0.06420954, maker_side=buy, created_at=2018-06-05 22:38:58+00:00)
Trade(tid=7715618, price=155908.49, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:39:00+00:00)
Trade(tid=7715619, price=155934.66, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:39:00+00:00)
Trade(tid=7715620, price=155934.66, amount=0.02716538, maker_side=buy, created_at=2018-06-05 22:39:01+00:00)
Trade(tid=7715622, price=155934.66, amount=0.02728225, maker_side=buy, created_at=2018-06-05 22:39:03+00:00)
Trade(tid=7715623, price=155986.99, amount=0.00335399, maker_side=sell, created_at=2018-06-05 22:39:03+00:00)
Trade(tid=7715624, price=155987.07, amount=0.00595399, maker_side=sell, created_at=2018-06-05 22:39:03+00:00)
Trade(tid=7715625, price=155987.40, amount=0.01115399, maker_side=sell, created_at=2018-06-05 22:39:03+00:00)
Trade(tid=7715626, price=155990.00, amount=0.00133466, maker_side=sell, created_at=2018-06-05 22:39:03+00:00)
Trade(tid=7715628, price=155934.66, amount=0.00666870, maker_side=buy, created_at=2018-06-05 22:39:07+00:00)
Trade(tid=7715631, price=155934.66, amount=0.00001320, maker_side=buy, created_at=2018-06-05 22:39:12+00:00)
Trade(tid=7715632, price=155830.00, amount=0.00665550, maker_side=buy, created_at=2018-06-05 22:39:12+00:00)
Trade(tid=7715633, price=155984.39, amount=0.00009616, maker_side=sell, created_at=2018-06-05 22:39:14+00:00)
Trade(tid=7715637, price=155830.00, amount=0.02958875, maker_side=buy, created_at=2018-06-05 22:39:18+00:00)
Trade(tid=7715639, price=155830.00, amount=0.00005732, maker_side=buy, created_at=2018-06-05 22:39:19+00:00)
Trade(tid=7715640, price=154901.99, amount=0.00078991, maker_side=buy, created_at=2018-06-05 22:39:19+00:00)
Trade(tid=7715642, price=154901.99, amount=0.00445377, maker_side=buy, created_at=2018-06-05 22:39:21+00:00)
Trade(tid=7715643, price=155906.99, amount=0.00096211, maker_side=sell, created_at=2018-06-05 22:39:24+00:00)
Trade(tid=7715644, price=155999.00, amount=0.01663802, maker_side=sell, created_at=2018-06-05 22:39:34+00:00)
Trade(tid=7715645, price=155990.00, amount=0.03074466, maker_side=sell, created_at=2018-06-05 22:39:34+00:00)
Trade(tid=7715646, price=156000.00, amount=0.00154799, maker_side=sell, created_at=2018-06-05 22:39:34+00:00)
Trade(tid=7715647, price=156000.00, amount=0.27158423, maker_side=sell, created_at=2018-06-05 22:39:34+00:00)
Trade(tid=7715648, price=155500.00, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:39:49+00:00)
Trade(tid=7715649, price=155666.67, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:39:49+00:00)
Trade(tid=7715650, price=156000.00, amount=0.00982809, maker_side=sell, created_at=2018-06-05 22:39:49+00:00)
Trade(tid=7715651, price=155000.00, amount=0.00012382, maker_side=buy, created_at=2018-06-05 22:39:58+00:00)
Trade(tid=7715652, price=155500.00, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:40:14+00:00)
Trade(tid=7715653, price=155666.67, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:40:14+00:00)
Trade(tid=7715654, price=156000.00, amount=0.01493066, maker_side=sell, created_at=2018-06-05 22:40:14+00:00)
Trade(tid=7715655, price=156000.00, amount=0.03205128, maker_side=sell, created_at=2018-06-05 22:40:19+00:00)
Trade(tid=7715658, price=155000.00, amount=0.03000000, maker_side=buy, created_at=2018-06-05 22:40:43+00:00)
Trade(tid=7715660, price=155000.00, amount=0.00038092, maker_side=buy, created_at=2018-06-05 22:41:01+00:00)
Trade(tid=7715662, price=155000.00, amount=0.01020036, maker_side=buy, created_at=2018-06-05 22:41:04+00:00)
Trade(tid=7715666, price=156000.00, amount=0.02756410, maker_side=sell, created_at=2018-06-05 22:41:53+00:00)
Trade(tid=7715667, price=155000.00, amount=0.01362980, maker_side=buy, created_at=2018-06-05 22:42:04+00:00)
Trade(tid=7715669, price=155000.00, amount=0.00340840, maker_side=buy, created_at=2018-06-05 22:42:27+00:00)
Trade(tid=7715670, price=154859.25, amount=0.05358016, maker_side=buy, created_at=2018-06-05 22:42:27+00:00)
Trade(tid=7715671, price=155999.57, amount=0.00646831, maker_side=sell, created_at=2018-06-05 22:42:30+00:00)
Trade(tid=7715675, price=154856.65, amount=0.00015880, maker_side=buy, created_at=2018-06-05 22:42:38+00:00)
Trade(tid=7715681, price=154901.00, amount=0.00035129, maker_side=buy, created_at=2018-06-05 22:42:57+00:00)
Trade(tid=7715683, price=155164.22, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:43:19+00:00)
Trade(tid=7715684, price=155251.81, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:43:19+00:00)
Trade(tid=7715685, price=156000.00, amount=0.29765607, maker_side=sell, created_at=2018-06-05 22:43:19+00:00)
Trade(tid=7715688, price=155905.00, amount=0.00132241, maker_side=sell, created_at=2018-06-05 22:44:01+00:00)
Trade(tid=7715689, price=156000.00, amount=0.00353276, maker_side=sell, created_at=2018-06-05 22:44:01+00:00)
Trade(tid=7715690, price=156000.00, amount=0.00096178, maker_side=sell, created_at=2018-06-05 22:44:01+00:00)
Trade(tid=7715693, price=155000.00, amount=0.00023695, maker_side=buy, created_at=2018-06-05 22:44:34+00:00)
Trade(tid=7715694, price=156000.00, amount=0.00523028, maker_side=sell, created_at=2018-06-05 22:44:40+00:00)
Trade(tid=7715697, price=155003.02, amount=0.00638607, maker_side=buy, created_at=2018-06-05 22:45:08+00:00)
Trade(tid=7715698, price=155453.54, amount=0.00577757, maker_side=buy, created_at=2018-06-05 22:45:14+00:00)
Trade(tid=7715700, price=155501.52, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:45:16+00:00)
Trade(tid=7715701, price=155667.68, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:45:16+00:00)
Trade(tid=7715702, price=155996.99, amount=0.00170256, maker_side=sell, created_at=2018-06-05 22:45:16+00:00)
Trade(tid=7715704, price=155456.55, amount=0.06412397, maker_side=buy, created_at=2018-06-05 22:45:20+00:00)
Trade(tid=7715706, price=155456.55, amount=0.06412397, maker_side=buy, created_at=2018-06-05 22:45:23+00:00)
Trade(tid=7715707, price=155456.55, amount=0.01487035, maker_side=buy, created_at=2018-06-05 22:45:23+00:00)
Trade(tid=7715710, price=156000.00, amount=0.03846753, maker_side=sell, created_at=2018-06-05 22:45:27+00:00)
Trade(tid=7715711, price=156000.00, amount=0.00629500, maker_side=sell, created_at=2018-06-05 22:45:27+00:00)
Trade(tid=7715712, price=156000.00, amount=0.02959644, maker_side=sell, created_at=2018-06-05 22:45:27+00:00)
Trade(tid=7715713, price=155456.98, amount=0.00395612, maker_side=buy, created_at=2018-06-05 22:45:28+00:00)
Trade(tid=7715714, price=155638.33, amount=0.00099995, maker_side=buy, created_at=2018-06-05 22:45:43+00:00)
Trade(tid=7715716, price=155638.33, amount=0.00087838, maker_side=buy, created_at=2018-06-05 22:46:07+00:00)
Trade(tid=7715717, price=155501.52, amount=0.00012157, maker_side=sell, created_at=2018-06-05 22:46:13+00:00)
Trade(tid=7715718, price=155667.68, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:46:13+00:00)
Trade(tid=7715719, price=156000.00, amount=0.03185749, maker_side=sell, created_at=2018-06-05 22:46:13+00:00)
Trade(tid=7715720, price=156000.00, amount=0.00624667, maker_side=sell, created_at=2018-06-05 22:46:25+00:00)
Trade(tid=7715722, price=155505.00, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:46:40+00:00)
Trade(tid=7715723, price=155670.00, amount=0.00199995, maker_side=sell, created_at=2018-06-05 22:46:40+00:00)
Trade(tid=7715724, price=155900.00, amount=0.00789287, maker_side=buy, created_at=2018-06-05 22:46:41+00:00)
Trade(tid=7715726, price=155900.00, amount=0.00001634, maker_side=buy, created_at=2018-06-05 22:46:53+00:00)
Trade(tid=7715728, price=155010.43, amount=0.01948805, maker_side=buy, created_at=2018-06-05 22:47:10+00:00)
Trade(tid=7715729, price=155453.54, amount=0.00001195, maker_side=buy, created_at=2018-06-05 22:47:10+00:00)
Trade(tid=7715731, price=155012.94, amount=0.00020000, maker_side=buy, created_at=2018-06-05 22:47:29+00:00)
Trade(tid=7715732, price=155505.01, amount=0.00099995, maker_side=sell, created_at=2018-06-05 22:47:48+00:00)
Trade(tid=7715733, price=155670.00, amount=0.00150506, maker_side=sell, created_at=2018-06-05 22:47:48+00:00)
Trade(tid=7715737, price=156000.00, amount=0.02215808, maker_side=sell, created_at=2018-06-05 22:47:53+00:00)
Trade(tid=7715740, price=155027.33, amount=0.02500000, maker_side=buy, created_at=2018-06-05 22:48:15+00:00)
Trade(tid=7715743, price=155027.33, amount=0.00046858, maker_side=sell, created_at=2018-06-05 22:48:17+00:00)
Trade(tid=7715744, price=155018.47, amount=0.27366399, maker_side=buy, created_at=2018-06-05 22:48:36+00:00)
Trade(tid=7715745, price=155018.39, amount=0.27366399, maker_side=buy, created_at=2018-06-05 22:48:36+00:00)
Trade(tid=7715746, price=155018.06, amount=0.20484768, maker_side=buy, created_at=2018-06-05 22:48:36+00:00)
Trade(tid=7715751, price=155999.57, amount=0.02179493, maker_side=sell, created_at=2018-06-05 22:50:38+00:00)
Trade(tid=7715752, price=155020.81, amount=0.33196798, maker_side=buy, created_at=2018-06-05 22:50:54+00:00)
Trade(tid=7715753, price=155020.40, amount=0.14803202, maker_side=buy, created_at=2018-06-05 22:50:54+00:00)
Trade(tid=7715756, price=155023.00, amount=0.00031119, maker_side=buy, created_at=2018-06-05 22:51:00+00:00)
Trade(tid=7715759, price=155020.40, amount=0.01363036, maker_side=buy, created_at=2018-06-05 22:51:20+00:00)
Trade(tid=7715763, price=155818.47, amount=0.00020000, maker_side=sell, created_at=2018-06-05 22:51:51+00:00)
Trade(tid=7715764, price=155999.57, amount=0.03185160, maker_side=sell, created_at=2018-06-05 22:51:51+00:00)
Trade(tid=7715765, price=155999.14, amount=0.03687996, maker_side=sell, created_at=2018-06-05 22:51:59+00:00)
Trade(tid=7715766, price=155999.14, amount=0.03687996, maker_side=sell, created_at=2018-06-05 22:51:59+00:00)
Trade(tid=7715767, price=155999.17, amount=0.03134996, maker_side=sell, created_at=2018-06-05 22:51:59+00:00)
Trade(tid=7715768, price=156000.00, amount=0.07757172, maker_side=sell, created_at=2018-06-05 22:51:59+00:00)
Trade(tid=7715771, price=155020.81, amount=0.19606485, maker_side=buy, created_at=2018-06-05 22:52:20+00:00)
Trade(tid=7715775, price=155507.73, amount=0.00099991, maker_side=sell, created_at=2018-06-05 22:52:38+00:00)
Trade(tid=7715776, price=155671.82, amount=0.00199991, maker_side=sell, created_at=2018-06-05 22:52:38+00:00)
Trade(tid=7715777, price=156000.00, amount=0.02511754, maker_side=sell, created_at=2018-06-05 22:52:38+00:00)
Trade(tid=7715781, price=155671.82, amount=0.00199991, maker_side=sell, created_at=2018-06-05 22:54:00+00:00)
Trade(tid=7715782, price=156000.00, amount=0.02044019, maker_side=sell, created_at=2018-06-05 22:54:00+00:00)
Trade(tid=7715783, price=155515.00, amount=0.00099991, maker_side=sell, created_at=2018-06-05 22:54:54+00:00)
Trade(tid=7715784, price=155676.67, amount=0.00199991, maker_side=sell, created_at=2018-06-05 22:54:54+00:00)
Trade(tid=7715785, price=156000.00, amount=0.00341769, maker_side=sell, created_at=2018-06-05 22:54:54+00:00)
Trade(tid=7715787, price=155035.61, amount=0.00258772, maker_side=buy, created_at=2018-06-05 22:55:31+00:00)
Trade(tid=7715792, price=155038.21, amount=0.00016449, maker_side=buy, created_at=2018-06-05 22:55:37+00:00)
Trade(tid=7715795, price=155515.00, amount=0.00055615, maker_side=sell, created_at=2018-06-05 22:55:56+00:00)
Trade(tid=7715797, price=155038.62, amount=0.00016449, maker_side=buy, created_at=2018-06-05 22:55:57+00:00)
Trade(tid=7715800, price=155033.01, amount=0.00016449, maker_side=buy, created_at=2018-06-05 22:56:03+00:00)
Trade(tid=7715813, price=155030.00, amount=0.02906367, maker_side=buy, created_at=2018-06-05 22:57:11+00:00)
Trade(tid=7715817, price=155030.00, amount=0.00045875, maker_side=buy, created_at=2018-06-05 22:57:23+00:00)
Trade(tid=7715820, price=155030.00, amount=0.00045881, maker_side=buy, created_at=2018-06-05 22:57:26+00:00)
Trade(tid=7715821, price=155030.00, amount=0.00019083, maker_side=buy, created_at=2018-06-05 22:57:30+00:00)
Trade(tid=7715824, price=155515.00, amount=0.00099991, maker_side=sell, created_at=2018-06-05 22:57:34+00:00)
Trade(tid=7715825, price=155600.00, amount=0.00532651, maker_side=buy, created_at=2018-06-05 22:57:35+00:00)
Trade(tid=7715827, price=155600.00, amount=0.00044837, maker_side=buy, created_at=2018-06-05 22:57:35+00:00)
Trade(tid=7715832, price=155600.00, amount=0.00488371, maker_side=buy, created_at=2018-06-05 22:57:40+00:00)
Trade(tid=7715837, price=155600.00, amount=0.00874704, maker_side=buy, created_at=2018-06-05 22:57:44+00:00)
Trade(tid=7715839, price=155600.00, amount=0.00427405, maker_side=buy, created_at=2018-06-05 22:57:46+00:00)
Trade(tid=7715845, price=155600.00, amount=0.00121291, maker_side=buy, created_at=2018-06-05 22:57:50+00:00)
Trade(tid=7715846, price=155649.38, amount=0.00199991, maker_side=sell, created_at=2018-06-05 22:57:50+00:00)
Trade(tid=7715847, price=155996.99, amount=0.01778798, maker_side=sell, created_at=2018-06-05 22:57:50+00:00)
