Trade(tid=7714440, price=13.64, amount=287.32632980, maker_side=sell, created_at=2018-06-05 20:23:21+00:00)
Trade(tid=7714441, price=13.64, amount=19.78802814, maker_side=sell, created_at=2018-06-05 20:23:25+00:00)
Trade(tid=7714442, price=13.64, amount=2.59807807, maker_side=sell, created_at=2018-06-05 20:23:25+00:00)
Trade(tid=7714446, price=13.64, amount=0.21197186, maker_side=sell, created_at=2018-06-05 20:23:33+00:00)
Trade(tid=7714447, price=13.65, amount=118.08550208, maker_side=sell, created_at=2018-06-05 20:23:33+00:00)
Trade(tid=7714449, price=13.65, amount=0.95449792, maker_side=sell, created_at=2018-06-05 20:23:35+00:00)
Trade(tid=7714450, price=13.66, amount=161.53480568, maker_side=sell, created_at=2018-06-05 20:23:35+00:00)
Trade(tid=7714456, price=13.66, amount=1.12990932, maker_side=sell, created_at=2018-06-05 20:25:09+00:00)
Trade(tid=7714457, price=13.67, amount=601.43160205, maker_side=sell, created_at=2018-06-05 20:25:09+00:00)
Trade(tid=7714458, price=13.68, amount=259.61589464, maker_side=sell, created_at=2018-06-05 20:25:09+00:00)
Trade(tid=7714462, price=13.56, amount=130.15520600, maker_side=buy, created_at=2018-06-05 20:25:45+00:00)
Trade(tid=7714470, price=13.68, amount=109.64912281, maker_side=sell, created_at=2018-06-05 20:27:10+00:00)
Trade(tid=7714479, price=13.58, amount=3.58267600, maker_side=buy, created_at=2018-06-05 20:27:58+00:00)
Trade(tid=7714480, price=13.68, amount=730.60299855, maker_side=sell, created_at=2018-06-05 20:28:23+00:00)
Trade(tid=7714481, price=13.70, amount=0.37700746, maker_side=sell, created_at=2018-06-05 20:28:23+00:00)
Trade(tid=7714482, price=13.70, amount=40.34425554, maker_side=sell, created_at=2018-06-05 20:28:26+00:00)
Trade(tid=7714483, price=13.70, amount=0.08085067, maker_side=sell, created_at=2018-06-05 20:28:26+00:00)
Trade(tid=7714484, price=13.70, amount=689.50498196, maker_side=sell, created_at=2018-06-05 20:28:28+00:00)
Trade(tid=7714487, price=13.70, amount=49.21416737, maker_side=sell, created_at=2018-06-05 20:28:32+00:00)
Trade(tid=7714488, price=13.70, amount=0.09862521, maker_side=sell, created_at=2018-06-05 20:28:32+00:00)
Trade(tid=7714489, price=13.70, amount=349.90137479, maker_side=sell, created_at=2018-06-05 20:28:33+00:00)
Trade(tid=7714490, price=13.70, amount=0.70120537, maker_side=sell, created_at=2018-06-05 20:28:33+00:00)
Trade(tid=7714491, price=13.70, amount=20.47557263, maker_side=sell, created_at=2018-06-05 20:28:34+00:00)
Trade(tid=7714492, price=13.70, amount=285.17818400, maker_side=sell, created_at=2018-06-05 20:28:34+00:00)
Trade(tid=7714493, price=13.70, amount=24.36223635, maker_side=sell, created_at=2018-06-05 20:28:34+00:00)
Trade(tid=7714494, price=13.70, amount=22.14939165, maker_side=sell, created_at=2018-06-05 20:28:38+00:00)
Trade(tid=7714495, price=13.70, amount=0.04438790, maker_side=sell, created_at=2018-06-05 20:28:38+00:00)
Trade(tid=7714498, price=13.70, amount=621.41948997, maker_side=sell, created_at=2018-06-05 20:28:40+00:00)
Trade(tid=7714501, price=13.70, amount=729.92700701, maker_side=sell, created_at=2018-06-05 20:28:44+00:00)
Trade(tid=7714506, price=13.70, amount=729.92700701, maker_side=sell, created_at=2018-06-05 20:28:47+00:00)
Trade(tid=7714508, price=13.68, amount=198.27723947, maker_side=sell, created_at=2018-06-05 20:28:54+00:00)
Trade(tid=7714509, price=13.68, amount=532.70613527, maker_side=sell, created_at=2018-06-05 20:28:56+00:00)
Trade(tid=7714510, price=13.68, amount=730.99415230, maker_side=sell, created_at=2018-06-05 20:28:59+00:00)
Trade(tid=7714511, price=13.68, amount=229.02247296, maker_side=sell, created_at=2018-06-05 20:29:05+00:00)
Trade(tid=7714512, price=13.69, amount=0.45896291, maker_side=sell, created_at=2018-06-05 20:29:05+00:00)
Trade(tid=7714513, price=13.69, amount=0.54103709, maker_side=sell, created_at=2018-06-05 20:29:07+00:00)
Trade(tid=7714514, price=13.70, amount=228.94039878, maker_side=sell, created_at=2018-06-05 20:29:07+00:00)
Trade(tid=7714533, price=13.63, amount=110.00000000, maker_side=buy, created_at=2018-06-05 20:31:45+00:00)
Trade(tid=7714537, price=13.74, amount=36.39010189, maker_side=sell, created_at=2018-06-05 20:32:31+00:00)
Trade(tid=7714545, price=13.74, amount=0.58588100, maker_side=sell, created_at=2018-06-05 20:33:25+00:00)
Trade(tid=7714547, price=13.73, amount=1.00000000, maker_side=sell, created_at=2018-06-05 20:34:05+00:00)
Trade(tid=7714548, price=13.73, amount=4.90889700, maker_side=sell, created_at=2018-06-05 20:34:05+00:00)
Trade(tid=7714549, price=13.74, amount=19.73448100, maker_side=sell, created_at=2018-06-05 20:34:05+00:00)
Trade(tid=7714554, price=13.74, amount=3.02765648, maker_side=sell, created_at=2018-06-05 20:35:30+00:00)
Trade(tid=7714555, price=13.74, amount=2.93886463, maker_side=sell, created_at=2018-06-05 20:35:44+00:00)
Trade(tid=7714556, price=13.63, amount=1.00000000, maker_side=buy, created_at=2018-06-05 20:35:54+00:00)
Trade(tid=7714557, price=13.74, amount=0.53129549, maker_side=sell, created_at=2018-06-05 20:36:14+00:00)
Trade(tid=7714558, price=13.74, amount=52.45128351, maker_side=sell, created_at=2018-06-05 20:36:47+00:00)
Trade(tid=7714559, price=13.74, amount=4.31479300, maker_side=sell, created_at=2018-06-05 20:36:47+00:00)
Trade(tid=7714560, price=13.75, amount=10.00000000, maker_side=sell, created_at=2018-06-05 20:36:47+00:00)
Trade(tid=7714561, price=13.75, amount=45.61416700, maker_side=sell, created_at=2018-06-05 20:36:47+00:00)
Trade(tid=7714562, price=13.75, amount=171.14613182, maker_side=sell, created_at=2018-06-05 20:36:47+00:00)
Trade(tid=7714569, price=13.63, amount=17.85371900, maker_side=buy, created_at=2018-06-05 20:37:28+00:00)
Trade(tid=7714580, price=13.63, amount=30.35000000, maker_side=buy, created_at=2018-06-05 20:40:23+00:00)
Trade(tid=7714628, price=13.65, amount=36.63003700, maker_side=buy, created_at=2018-06-05 20:45:17+00:00)
Trade(tid=7714629, price=13.65, amount=243.36996300, maker_side=sell, created_at=2018-06-05 20:45:19+00:00)
Trade(tid=7714630, price=13.73, amount=0.48771535, maker_side=sell, created_at=2018-06-05 20:45:19+00:00)
Trade(tid=7714631, price=13.73, amount=243.85767835, maker_side=sell, created_at=2018-06-05 20:45:20+00:00)
Trade(tid=7714632, price=13.63, amount=8.55104000, maker_side=buy, created_at=2018-06-05 20:45:22+00:00)
Trade(tid=7714633, price=13.63, amount=4.88626600, maker_side=buy, created_at=2018-06-05 20:45:23+00:00)
Trade(tid=7714634, price=13.63, amount=25.78173600, maker_side=buy, created_at=2018-06-05 20:45:38+00:00)
Trade(tid=7714635, price=13.63, amount=51.69800000, maker_side=buy, created_at=2018-06-05 20:45:56+00:00)
Trade(tid=7714639, price=13.65, amount=11.00000000, maker_side=buy, created_at=2018-06-05 20:46:47+00:00)
Trade(tid=7714653, price=13.65, amount=35.50465200, maker_side=buy, created_at=2018-06-05 20:47:37+00:00)
Trade(tid=7714655, price=13.73, amount=1.00000000, maker_side=sell, created_at=2018-06-05 20:47:42+00:00)
Trade(tid=7714656, price=13.74, amount=13.55676856, maker_side=sell, created_at=2018-06-05 20:47:42+00:00)
Trade(tid=7714657, price=13.74, amount=2.81690140, maker_side=sell, created_at=2018-06-05 20:48:15+00:00)
Trade(tid=7714664, price=13.66, amount=3.34569900, maker_side=buy, created_at=2018-06-05 20:48:21+00:00)
Trade(tid=7714696, price=13.65, amount=200.00000000, maker_side=buy, created_at=2018-06-05 20:49:20+00:00)
Trade(tid=7714697, price=13.73, amount=36.41660597, maker_side=sell, created_at=2018-06-05 20:49:22+00:00)
Trade(tid=7714698, price=13.65, amount=30.00000000, maker_side=buy, created_at=2018-06-05 20:50:01+00:00)
Trade(tid=7714702, price=13.70, amount=21.89781022, maker_side=sell, created_at=2018-06-05 20:51:22+00:00)
Trade(tid=7714707, price=13.70, amount=72.99270073, maker_side=sell, created_at=2018-06-05 20:52:08+00:00)
Trade(tid=7714722, price=13.70, amount=1.34744526, maker_side=sell, created_at=2018-06-05 20:53:22+00:00)
Trade(tid=7714725, price=13.70, amount=359.17542779, maker_side=sell, created_at=2018-06-05 20:53:47+00:00)
Trade(tid=7714726, price=13.70, amount=0.71979064, maker_side=sell, created_at=2018-06-05 20:53:47+00:00)
Trade(tid=7714727, price=13.70, amount=24.28020936, maker_side=sell, created_at=2018-06-05 20:53:48+00:00)
Trade(tid=7714728, price=13.73, amount=180.58339403, maker_side=sell, created_at=2018-06-05 20:53:48+00:00)
Trade(tid=7714729, price=13.74, amount=155.03161504, maker_side=sell, created_at=2018-06-05 20:53:48+00:00)
Trade(tid=7714730, price=13.74, amount=24.32886673, maker_side=sell, created_at=2018-06-05 20:53:49+00:00)
Trade(tid=7714732, price=13.74, amount=9.02474527, maker_side=sell, created_at=2018-06-05 20:54:15+00:00)
Trade(tid=7714738, price=13.67, amount=2.81541400, maker_side=buy, created_at=2018-06-05 20:54:33+00:00)
Trade(tid=7714744, price=13.68, amount=3.65497100, maker_side=buy, created_at=2018-06-05 20:56:05+00:00)
Trade(tid=7714766, price=13.74, amount=35.45487627, maker_side=sell, created_at=2018-06-05 20:57:26+00:00)
Trade(tid=7714771, price=13.68, amount=1.00000000, maker_side=buy, created_at=2018-06-05 20:57:37+00:00)
Trade(tid=7714778, price=13.68, amount=4.34769900, maker_side=buy, created_at=2018-06-05 21:00:11+00:00)
Trade(tid=7714779, price=13.68, amount=10.00000000, maker_side=buy, created_at=2018-06-05 21:00:28+00:00)
Trade(tid=7714787, price=13.68, amount=30.99733000, maker_side=buy, created_at=2018-06-05 21:00:49+00:00)
Trade(tid=7714788, price=13.68, amount=8.00267000, maker_side=buy, created_at=2018-06-05 21:00:49+00:00)
Trade(tid=7714789, price=13.74, amount=14.55604076, maker_side=sell, created_at=2018-06-05 21:00:59+00:00)
Trade(tid=7714791, price=13.68, amount=4725.16545900, maker_side=buy, created_at=2018-06-05 21:01:24+00:00)
Trade(tid=7714792, price=13.67, amount=801.86637100, maker_side=buy, created_at=2018-06-05 21:01:24+00:00)
Trade(tid=7714793, price=13.67, amount=6046.44132900, maker_side=buy, created_at=2018-06-05 21:01:24+00:00)
Trade(tid=7714799, price=13.67, amount=202.78007700, maker_side=buy, created_at=2018-06-05 21:02:10+00:00)
Trade(tid=7714802, price=13.74, amount=1.00000000, maker_side=sell, created_at=2018-06-05 21:02:38+00:00)
Trade(tid=7714804, price=13.74, amount=42.64439078, maker_side=sell, created_at=2018-06-05 21:02:50+00:00)
Trade(tid=7714810, price=13.74, amount=80.86233266, maker_side=sell, created_at=2018-06-05 21:03:35+00:00)
Trade(tid=7714812, price=13.74, amount=0.13167253, maker_side=sell, created_at=2018-06-05 21:03:37+00:00)
Trade(tid=7714813, price=13.74, amount=80.74535452, maker_side=sell, created_at=2018-06-05 21:03:37+00:00)
Trade(tid=7714816, price=13.74, amount=19.19941883, maker_side=sell, created_at=2018-06-05 21:03:39+00:00)
Trade(tid=7714818, price=13.74, amount=0.05522665, maker_side=sell, created_at=2018-06-05 21:03:42+00:00)
Trade(tid=7714819, price=13.74, amount=147.85333447, maker_side=sell, created_at=2018-06-05 21:03:42+00:00)
Trade(tid=7714824, price=13.74, amount=680.76189278, maker_side=sell, created_at=2018-06-05 21:03:50+00:00)
Trade(tid=7714827, price=13.74, amount=13.74228456, maker_side=sell, created_at=2018-06-05 21:03:53+00:00)
Trade(tid=7714829, price=13.74, amount=0.13113619, maker_side=sell, created_at=2018-06-05 21:03:59+00:00)
Trade(tid=7714830, price=13.74, amount=9.92046902, maker_side=sell, created_at=2018-06-05 21:03:59+00:00)
Trade(tid=7714832, price=13.74, amount=0.07953098, maker_side=sell, created_at=2018-06-05 21:04:02+00:00)
Trade(tid=7714833, price=13.75, amount=9.96475058, maker_side=sell, created_at=2018-06-05 21:04:02+00:00)
Trade(tid=7714835, price=13.75, amount=344.10734268, maker_side=sell, created_at=2018-06-05 21:04:04+00:00)
Trade(tid=7714839, price=13.68, amount=17.90852700, maker_side=buy, created_at=2018-06-05 21:04:33+00:00)
Trade(tid=7714849, price=13.68, amount=550.54426000, maker_side=buy, created_at=2018-06-05 21:05:28+00:00)
Trade(tid=7714853, price=13.75, amount=9.84329959, maker_side=sell, created_at=2018-06-05 21:05:38+00:00)
Trade(tid=7714861, price=13.70, amount=29.00000000, maker_side=buy, created_at=2018-06-05 21:06:40+00:00)
Trade(tid=7714873, price=13.68, amount=290.82444800, maker_side=buy, created_at=2018-06-05 21:08:48+00:00)
Trade(tid=7714874, price=13.70, amount=13.53503700, maker_side=buy, created_at=2018-06-05 21:08:48+00:00)
Trade(tid=7714875, price=13.75, amount=0.82763636, maker_side=sell, created_at=2018-06-05 21:08:52+00:00)
Trade(tid=7714877, price=13.75, amount=34.62836364, maker_side=sell, created_at=2018-06-05 21:08:55+00:00)
Trade(tid=7714894, price=13.74, amount=0.99851400, maker_side=sell, created_at=2018-06-05 21:10:33+00:00)
Trade(tid=7714895, price=13.75, amount=168.97457417, maker_side=sell, created_at=2018-06-05 21:10:33+00:00)
Trade(tid=7714899, price=13.75, amount=0.50790116, maker_side=sell, created_at=2018-06-05 21:10:35+00:00)
Trade(tid=7714900, price=13.75, amount=21.89956076, maker_side=sell, created_at=2018-06-05 21:10:35+00:00)
Trade(tid=7714904, price=13.75, amount=0.10043924, maker_side=sell, created_at=2018-06-05 21:11:02+00:00)
Trade(tid=7714905, price=13.77, amount=2.72033119, maker_side=sell, created_at=2018-06-05 21:11:02+00:00)
Trade(tid=7714906, price=13.70, amount=4.75660000, maker_side=buy, created_at=2018-06-05 21:11:11+00:00)
Trade(tid=7714911, price=13.75, amount=53.42043400, maker_side=sell, created_at=2018-06-05 21:11:22+00:00)
Trade(tid=7714912, price=13.76, amount=0.10705497, maker_side=sell, created_at=2018-06-05 21:11:22+00:00)
Trade(tid=7714915, price=13.76, amount=93.37878003, maker_side=sell, created_at=2018-06-05 21:11:25+00:00)
Trade(tid=7714916, price=13.77, amount=0.18713179, maker_side=sell, created_at=2018-06-05 21:11:25+00:00)
Trade(tid=7714917, price=13.77, amount=14.68726553, maker_side=sell, created_at=2018-06-05 21:11:27+00:00)
Trade(tid=7714922, price=13.76, amount=14.53488372, maker_side=sell, created_at=2018-06-05 21:11:52+00:00)
Trade(tid=7714925, price=13.76, amount=17.24000000, maker_side=buy, created_at=2018-06-05 21:12:33+00:00)
Trade(tid=7714929, price=13.74, amount=3.03420670, maker_side=sell, created_at=2018-06-05 21:12:43+00:00)
Trade(tid=7714931, price=13.75, amount=39.88654545, maker_side=sell, created_at=2018-06-05 21:13:07+00:00)
Trade(tid=7714933, price=13.76, amount=300.00000000, maker_side=sell, created_at=2018-06-05 21:13:10+00:00)
Trade(tid=7714934, price=13.75, amount=15.44499055, maker_side=sell, created_at=2018-06-05 21:13:10+00:00)
Trade(tid=7714935, price=13.77, amount=183.71246149, maker_side=sell, created_at=2018-06-05 21:13:10+00:00)
Trade(tid=7714936, price=13.78, amount=29.30116100, maker_side=sell, created_at=2018-06-05 21:13:10+00:00)
Trade(tid=7714937, price=13.78, amount=15.35000000, maker_side=sell, created_at=2018-06-05 21:13:10+00:00)
Trade(tid=7714938, price=13.78, amount=854.67832496, maker_side=sell, created_at=2018-06-05 21:13:10+00:00)
Trade(tid=7714941, price=13.78, amount=0.60232300, maker_side=sell, created_at=2018-06-05 21:13:32+00:00)
Trade(tid=7714942, price=13.78, amount=24.56313498, maker_side=sell, created_at=2018-06-05 21:13:33+00:00)
Trade(tid=7714943, price=13.76, amount=1.45348837, maker_side=sell, created_at=2018-06-05 21:13:37+00:00)
Trade(tid=7714950, price=13.75, amount=45.00000000, maker_side=buy, created_at=2018-06-05 21:14:38+00:00)
Trade(tid=7714954, price=13.75, amount=14.54545500, maker_side=buy, created_at=2018-06-05 21:14:48+00:00)
Trade(tid=7714955, price=13.75, amount=21.99413490, maker_side=buy, created_at=2018-06-05 21:15:02+00:00)
Trade(tid=7714958, price=13.75, amount=378.10477410, maker_side=buy, created_at=2018-06-05 21:15:05+00:00)
Trade(tid=7714959, price=13.66, amount=18.30161100, maker_side=buy, created_at=2018-06-05 21:15:05+00:00)
Trade(tid=7714960, price=13.65, amount=3.66300400, maker_side=buy, created_at=2018-06-05 21:15:05+00:00)
Trade(tid=7714961, price=13.65, amount=116.76998890, maker_side=buy, created_at=2018-06-05 21:15:05+00:00)
Trade(tid=7714970, price=13.68, amount=100.00000000, maker_side=buy, created_at=2018-06-05 21:16:25+00:00)
Trade(tid=7714971, price=13.68, amount=15.00000000, maker_side=buy, created_at=2018-06-05 21:16:27+00:00)
Trade(tid=7714997, price=13.66, amount=14.64128900, maker_side=buy, created_at=2018-06-05 21:19:26+00:00)
Trade(tid=7714998, price=13.63, amount=0.34360500, maker_side=buy, created_at=2018-06-05 21:19:26+00:00)
Trade(tid=7715000, price=13.69, amount=71.95070941, maker_side=sell, created_at=2018-06-05 21:19:31+00:00)
Trade(tid=7715013, price=13.63, amount=1.51523200, maker_side=buy, created_at=2018-06-05 21:20:23+00:00)
Trade(tid=7715014, price=13.64, amount=39.22287400, maker_side=buy, created_at=2018-06-05 21:20:23+00:00)
Trade(tid=7715015, price=13.63, amount=71.29176000, maker_side=buy, created_at=2018-06-05 21:20:23+00:00)
Trade(tid=7715016, price=13.63, amount=40.73810600, maker_side=buy, created_at=2018-06-05 21:20:27+00:00)
Trade(tid=7715017, price=13.63, amount=71.29176000, maker_side=buy, created_at=2018-06-05 21:20:28+00:00)
Trade(tid=7715018, price=13.63, amount=5.94100500, maker_side=buy, created_at=2018-06-05 21:20:40+00:00)
Trade(tid=7715026, price=13.63, amount=4.20821200, maker_side=buy, created_at=2018-06-05 21:21:08+00:00)
Trade(tid=7715030, price=13.69, amount=0.51129059, maker_side=sell, created_at=2018-06-05 21:21:34+00:00)
Trade(tid=7715031, price=13.70, amount=5.53588800, maker_side=sell, created_at=2018-06-05 21:21:34+00:00)
Trade(tid=7715032, price=13.77, amount=1.76824737, maker_side=sell, created_at=2018-06-05 21:21:34+00:00)
Trade(tid=7715044, price=13.69, amount=3.17188800, maker_side=buy, created_at=2018-06-05 21:22:37+00:00)
Trade(tid=7715046, price=13.69, amount=11.62811200, maker_side=buy, created_at=2018-06-05 21:22:47+00:00)
Trade(tid=7715047, price=13.63, amount=8.95947100, maker_side=buy, created_at=2018-06-05 21:22:47+00:00)
Trade(tid=7715055, price=13.63, amount=200.00000000, maker_side=buy, created_at=2018-06-05 21:23:14+00:00)
Trade(tid=7715063, price=13.73, amount=50.91041515, maker_side=sell, created_at=2018-06-05 21:23:46+00:00)
Trade(tid=7715064, price=13.63, amount=109.28385000, maker_side=buy, created_at=2018-06-05 21:23:49+00:00)
Trade(tid=7715082, price=13.62, amount=1000.00000000, maker_side=buy, created_at=2018-06-05 21:24:48+00:00)
Trade(tid=7715083, price=13.62, amount=112.45154200, maker_side=buy, created_at=2018-06-05 21:24:58+00:00)
Trade(tid=7715084, price=13.61, amount=87.54845800, maker_side=buy, created_at=2018-06-05 21:24:58+00:00)
Trade(tid=7715094, price=13.61, amount=109.45154200, maker_side=buy, created_at=2018-06-05 21:25:06+00:00)
